FECHAS,PRECIO-usd,MARKET_CAP-usd,TOTAL_VOLUMES,COIN_ID,RSI,MovingAverage
2021-12-09,1.3936063479928902,44576966707.249855,1568971689.043547,cardano,33.185929111785995,1.869231475662705
2021-12-10,1.2989397181732931,41788233144.77946,1478362975.8705626,cardano,29.628986295771924,1.8513388372915427
2021-12-11,1.2148656090353085,39284567642.00398,1510820463.0979323,cardano,26.87408162582919,1.832730276034632
2021-12-12,1.3471857981394848,43030071473.7523,1513577001.2068608,cardano,36.82936341804794,1.8163636611099636
2021-12-13,1.3484020924530826,43126518341.2412,1270360253.8522446,cardano,36.91438121330768,1.799848603495022
2021-12-14,1.2241788960308295,39254998728.15175,1261654292.147931,cardano,32.15460560524532,1.7817611508662696
2021-12-15,1.2663034133024365,40517314024.62855,1348049274.0862064,cardano,35.20562596193004,1.7640450553603997
2021-12-16,1.3122271887742143,41883530741.13758,1395379666.5856905,cardano,38.4550364928126,1.7475131422609351
2021-12-17,1.245161666507839,39835060416.94712,1067855730.9631388,cardano,35.64379813549607,1.7339383183266626
2021-12-18,1.2223421022445389,39221188621.62227,1147864459.4456306,cardano,34.713889171115554,1.7184915859691818
2021-12-19,1.243826205655091,39931897234.77747,863246859.7907729,cardano,36.39630511196841,1.7030482758059078
2021-12-20,1.2461505006330778,40052534349.92224,1041105662.6224288,cardano,36.586698400418406,1.6889441598742154
2021-12-21,1.246672082769685,40024843957.4177,1127335557.17143,cardano,36.6325391534456,1.6745424123476236
2021-12-22,1.282908951955821,41228725738.00704,978770640.1921024,cardano,39.88396851832482,1.661153961874206
2021-12-23,1.3323293728380547,42878362097.23123,1332360401.624225,cardano,44.09689972051065,1.6483874362215054
2021-12-24,1.4783371040977,47277552497.40627,1877638874.271785,cardano,54.289099681300634,1.636602813527921
2021-12-25,1.397481594409191,44858561786.50875,1148430340.891915,cardano,48.965109768171885,1.6247149771696292
2021-12-26,1.4586640242200146,46766255151.99811,865408025.7463002,cardano,52.74173703187237,1.614158883813065
2021-12-27,1.4577769531178388,46723424210.61447,966076689.0682136,cardano,52.68086661949229,1.6031209675611513
2021-12-28,1.521303644682468,49030667337.00915,1690731182.1739364,cardano,56.548449122115116,1.5930032802474292
2021-12-29,1.411580594543575,45510121613.0108,1884771373.822483,cardano,49.08591973214237,1.578682737051127
2021-12-30,1.3377414145718225,42669320699.25304,1306643075.4429648,cardano,44.80114363384938,1.5598766257081567
2021-12-31,1.3580495736019418,43402759872.83702,1143248114.748804,cardano,46.19232515228739,1.545095714906158
2022-01-01,1.3107198504184556,42196254346.32806,1106501856.575447,cardano,43.44421720481242,1.529606738245931
2022-01-02,1.3784051988386994,44200479605.33392,736142311.375654,cardano,48.19115221724758,1.5160390793232823
2022-01-03,1.3795032561094718,44292070955.55458,753645356.1769905,cardano,48.26701326335653,1.5024625263965288
2022-01-04,1.3239481300470195,42579298186.5298,828444706.3323455,cardano,44.70074899382662,1.4879152366831383
2022-01-05,1.3118426946813653,42361773516.50891,906279798.4721346,cardano,43.938927006253415,1.473647446898333
2022-01-06,1.239527837177041,39972161973.40968,1224845206.2896037,cardano,39.59744800266471,1.4607472797123964
2022-01-07,1.279608995890216,41181327448.57284,1375470276.8921692,cardano,42.96143468482508,1.4487107389260492
2022-01-08,1.2144893663815632,38940980400.86951,1537503330.8968637,cardano,39.14681096572707,1.437272313353898
2022-01-09,1.1886263321119366,38305510646.897575,1307167794.3742094,cardano,37.71451206126601,1.4235967476826576
2022-01-10,1.1749797373767104,37584527637.96972,811699663.7863452,cardano,36.94637519414752,1.4085351269853847
2022-01-11,1.1307224782864616,36302150872.95676,1307941135.9313571,cardano,34.49277838860428,1.3940617587070825
2022-01-12,1.18667167026448,38098252395.75478,952035463.4403964,cardano,39.92433070980635,1.382244058799499
2022-01-13,1.3060435462054063,41891466165.21188,1288777938.555198,cardano,49.53805488712406,1.3733393577675403
2022-01-14,1.2367290015435135,39819346582.17602,1509253079.1745124,cardano,45.031765734515204,1.364697317096368
2022-01-15,1.291350930663094,41149779253.900505,1401461596.2860124,cardano,48.97110691679843,1.3569431801439868
2022-01-16,1.2961904584039028,41629341033.15005,801645016.3436669,cardano,49.31767532305382,1.352127237893495
2022-01-17,1.4093051419997442,45306926785.96513,2190580339.5631986,cardano,56.71698219943163,1.3495223337438391
2022-01-18,1.5892889271039394,50522872800.3961,4791090273.44958,cardano,65.37826820418984,1.349456617857692
2022-01-19,1.4708324109329851,47247124368.95572,3926232291.167172,cardano,57.25733014283758,1.346805127878305
2022-01-20,1.3427761925004429,43125375198.71007,2953432997.6002226,cardano,50.02342791012222,1.34258040559789
2022-01-21,1.2605743103846896,40662405607.01851,2255033811.661926,cardano,46.00537298069869,1.3368387091632699
2022-01-22,1.1220401952271295,36368173704.2542,2791296567.713649,cardano,40.1519639824735,1.3249959125648474
2022-01-23,1.071909388330883,34256465787.333424,3616776502.768661,cardano,38.255157802974416,1.3151826107608875
2022-01-24,1.1211271247271826,35957697983.57456,2162148187.4121585,cardano,41.19247397551465,1.3092226745392113
2022-01-25,1.0699081537081911,34308092836.127853,2857852888.5934176,cardano,39.107484851189135,1.3031024488440017
2022-01-26,1.0456920570711623,33519647999.373238,1537074540.8679829,cardano,38.12493850511952,1.2956631769830298
2022-01-27,1.078198211113442,34783150528.86953,2155730729.2827773,cardano,40.29344777985087,1.2895409289449864
2022-01-28,1.0478747698291455,33601561740.91527,1379581941.4517815,cardano,38.92303951886597,1.2826262973817117
2022-01-29,1.0529690590987757,33733183103.563057,1032965551.0389416,cardano,39.296563606820065,1.2777068842002213
2022-01-30,1.063430567404145,34002313217.462536,783225773.2580827,cardano,40.10662028005916,1.274678183367598
2022-01-31,1.0391204356438395,33352205324.627453,632774025.7571071,cardano,38.81054692628638,1.268516876117685
2022-02-01,1.054751014934754,33717971205.78224,817625399.7552172,cardano,40.149766563722295,1.2626438545673186
2022-02-02,1.0903286876813183,34804039586.978775,979105491.4078708,cardano,43.19718600688195,1.2599668504003283
2022-02-03,1.031453422368385,33051606754.56344,955710873.933476,cardano,39.60350113572936,1.2552698505816473
2022-02-04,1.0564237774530991,33875277868.73072,765456326.6083672,cardano,41.81443776241944,1.250153782355225
2022-02-05,1.1338483100323715,36204546433.97586,1013126102.3026094,cardano,48.15216721379756,1.2479275152257157
2022-02-06,1.1297790873821325,36378045084.87456,1176550216.4574444,cardano,47.85712604519229,1.2460762549284674
2022-02-07,1.1472378013931737,36862183979.28601,752428785.5197074,cardano,49.29269092889077,1.2441444868432292
2022-02-08,1.2001494338675325,38523988522.32886,1849002690.2470367,cardano,53.47342495631983,1.2432244655079183
2022-02-09,1.1815092242733165,37856316807.10156,1992641862.3897345,cardano,51.85151138142972,1.241921208337991
2022-02-10,1.1975392465319743,38383301474.95149,1078225007.7826543,cardano,53.16706661143884,1.2402138142295138
2022-02-11,1.1543570963487957,36992223259.8953,1338197847.508603,cardano,49.26229290771744,1.236654368699729
2022-02-12,1.0815946408603836,34703538693.84502,1053881949.1765454,cardano,43.469057684796724,1.2287195194349825
2022-02-13,1.0570594891894516,33875479735.022057,1051948177.879654,cardano,41.68876403098821,1.2219110773305877
2022-02-14,1.0468370014485078,33537767336.502293,801110888.9015757,cardano,40.93649257655575,1.2136745368751576
2022-02-15,1.052285472698779,33725640380.821823,957978409.7604816,cardano,41.5419762551763,1.2055647072667763
2022-02-16,1.1083285587889211,35679172598.208206,1036467397.5593412,cardano,47.503356277360375,1.1973052055489053
2022-02-17,1.085419047723781,34925054508.5803,766148212.3279066,cardano,45.46240090924588,1.1907819746125095
2022-02-18,1.0210842991957798,32776487178.54903,812615784.4818223,cardano,40.2345538593455,1.1844488323049887
2022-02-19,0.9985914705089698,32059403498.594284,996941380.658312,cardano,38.564828433908325,1.1772596702431293
2022-02-20,0.9991418796453088,32017660308.182068,878381951.6346868,cardano,38.6319426447668,1.1710281108276661
2022-02-21,0.9341340754597062,30150673034.05805,1124857649.507319,cardano,33.918877620975906,1.1621426883600865
2022-02-22,0.860280043073585,27688893323.616894,1548137013.1354744,cardano,29.513607174999592,1.1517582240993687
2022-02-23,0.89138119484134,28644348109.42572,1600203239.5966136,cardano,33.434348863941295,1.143106885395255
2022-02-24,0.8705609629608357,27987012931.084877,1350169630.428599,cardano,32.145286244255374,1.1342812507608446
2022-02-25,0.8538449793947975,27380809087.285168,2765582272.866026,cardano,31.108264217725193,1.1265675936051998
2022-02-26,0.8974185617708587,28804358271.907227,1242827016.4198291,cardano,36.8291517104013,1.1189237849228126
2022-02-27,0.8877278423762516,28448195569.61312,838819546.7357087,cardano,36.11093995728966,1.1123885544427063
2022-02-28,0.8606948958211132,27574399427.75873,931897414.7217752,cardano,34.112477017443084,1.1058299257168898
2022-03-01,0.9603281395363392,30630996790.18079,1359833504.4883604,cardano,45.978820952440216,1.1015368937600825
2022-03-02,0.9636761758795068,30892367858.65227,1334434083.1786208,cardano,46.32862677623619,1.0981959677119433
2022-03-03,0.9390037208231632,30158715639.05949,952214634.5705428,cardano,44.064212540383025,1.0932426087231168
2022-03-04,0.9046020020856528,29070217141.824017,846862261.185301,cardano,41.05130454730457,1.0852137778407218
2022-03-05,0.8438005181759421,27092657207.3501,929386636.0925648,cardano,36.32401288020008,1.0773552081733704
2022-03-06,0.8670347352944822,27767699997.64302,699482297.4954655,cardano,39.20506669213042,1.0688688842659984
2022-03-07,0.8252593589037298,26438548435.8064,617464962.1174651,cardano,36.04699649237115,1.0594502622759947
2022-03-08,0.7975230733377912,25566969905.6544,882304115.1967249,cardano,34.08390072705413,1.0472146209027557
2022-03-09,0.8019141231750898,25692133991.60226,835120211.190321,cardano,34.690294699273636,1.0314671248241787
2022-03-10,0.8495325177103127,27249486596.33701,862901845.6810565,cardano,41.026264257234565,1.019041126959725
2022-03-11,0.8077523838884934,25889503942.0166,798878328.3405949,cardano,37.58128403127564,1.0083406507874861
2022-03-12,0.7906325985073731,25428798152.19103,634486808.4585449,cardano,36.23849410289403,0.99894181654994
2022-03-13,0.791491911507429,25434710291.746586,391552569.5226586,cardano,36.361406244123046,0.9923308508755458
2022-03-14,0.7922625342809958,25355708728.210907,592731497.5633243,cardano,36.47966250864861,0.9867379137945481
2022-03-15,0.8038114324632528,25728914895.372,715538424.61176,cardano,38.32921414807249,0.9803915999492696
2022-03-16,0.8004081137782383,25719829388.98241,672590089.500112,cardano,37.978271932783805,0.9750015991506706
2022-03-17,0.8382341320741912,26541616926.683823,969717592.02419,cardano,44.104017899769644,0.9708524406507312
2022-03-18,0.8376828468522267,26836330495.633797,731533657.8818182,cardano,44.0357540207111,0.9660421333655068
2022-03-19,0.8540593154943602,27401653000.238808,633235446.9625047,cardano,46.67611427780052,0.962165824278811
2022-03-20,0.9011409415209742,28829284960.6332,874463958.3887647,cardano,53.47250147538945,0.9591292619272551
2022-03-21,0.8772268408898013,28148726945.452305,750486958.7804272,cardano,49.98748456635432,0.9554051873969682
2022-03-22,0.9157208518840506,29195679346.345245,921246829.6089028,cardano,55.06428237403833,0.9529371957217724
2022-03-23,0.9757492193915333,31106610233.077805,1339383877.7756891,cardano,61.60897077459218,0.951357159810908
2022-03-24,1.1043315324024476,35144269548.35936,2721873859.026031,cardano,71.2636571956391,0.9516372167053306
2022-03-25,1.1281197144220882,36174727483.39774,2818931372.5988584,cardano,72.63476710164876,0.9535705425464046
2022-03-26,1.0976770294262697,35230742774.42558,2014405026.934792,cardano,68.1531660560535,0.954395607585868
2022-03-27,1.1503911638881177,36962552852.50904,1262708850.6801925,cardano,71.43930705729177,0.954726464662983
2022-03-28,1.179162614473682,37732296888.58796,1183071933.758048,cardano,73.07249231529822,0.955714135204814
2022-03-29,1.1682945397142683,37863693777.97249,2092616377.2214744,cardano,71.41134007604553,0.9561352699712359
2022-03-30,1.190232688060207,38100498122.30323,1575619798.950238,cardano,72.7576118109627,0.9559369350550893
2022-03-31,1.1901709732345958,38244803202.93802,1355237416.0780723,cardano,72.74723342944341,0.956110170034315
2022-04-01,1.1432294041179332,36564438553.58206,1624760196.3938525,cardano,65.13647043412081,0.9550239731860342
2022-04-02,1.1648162970000626,37319104972.83728,1563230562.9633229,cardano,66.85383395971323,0.9552331571990593
2022-04-03,1.1591062332847282,37298700193.35377,1120502102.8071818,cardano,65.92870783080205,0.9567833890475463
2022-04-04,1.184248700488764,37950775793.77831,915587874.7530304,cardano,68.02674465336906,0.9593271732735326
2022-04-05,1.2127336192045626,38870321080.1152,2253384085.476365,cardano,70.26104704767238,0.9626451056286537
2022-04-06,1.170750531447169,37632239199.71879,1081488584.0818248,cardano,63.24597606505974,0.9650144068036215
2022-04-07,1.0543918785143234,34026993428.76506,1605538955.330919,cardano,48.72545124192774,0.9639356731981296
2022-04-08,1.0930634198142797,35050598645.116776,1084344265.414358,cardano,52.61887987171579,0.9640885606399395
2022-04-09,1.028090155339089,32831866550.980778,888344049.6076194,cardano,46.262789335702685,0.9642286777628057
2022-04-10,1.0460643336013675,33449118882.30975,605121783.4488175,cardano,48.129462418760916,0.9651781350246538
2022-04-11,1.0334072295109404,33247148814.551537,583476514.1398174,cardano,46.89413615218698,0.9658634420219663
2022-04-12,0.9225429895879153,29698618696.22449,1291467594.2250822,cardano,37.75361389458508,0.9656316203045304
2022-04-13,0.9572107784910692,30694294775.110844,1020547948.0733728,cardano,41.58781812649427,0.9675702350128801
2022-04-14,0.9762136305030216,31303049352.34989,751454569.7122971,cardano,43.637236861235145,0.9692668837261138
2022-04-15,0.9333464869800188,29929053080.4926,796807126.0565505,cardano,40.20994423790362,0.9705225942064974
2022-04-16,0.9562172348718778,30654197034.917725,592228137.4808869,cardano,42.7915767760161,0.9725700393160389
2022-04-17,0.9540545750164756,30647912429.836426,429049344.1262789,cardano,42.60424524647095,0.9737027595809513
2022-04-18,0.9172931231380914,29413227467.25513,466973239.0949684,cardano,39.44331361664826,0.9742940651961882
2022-04-19,0.9373226455075536,30056554133.196068,1046894124.5428252,cardano,41.96958790542132,0.975826620189917
2022-04-20,0.9529036558886118,30551736663.589764,715780087.2814221,cardano,43.92917710102976,0.9756781305169624
2022-04-21,0.9372825515661384,30042032727.31392,759001703.42081,cardano,42.383883768419075,0.9751502580306951
2022-04-22,0.9107116838174864,29145834793.02836,789238228.4975466,cardano,39.818116479925585,0.9745844172905815
2022-04-23,0.9076742434602032,29120277968.189747,671459995.0565001,cardano,39.52356626554521,0.9746458621180726
2022-04-24,0.8895577777995904,28579847077.376637,391087546.4628008,cardano,37.73079459288443,0.9755610073105454
2022-04-25,0.8862498910794336,28439931064.51925,435930790.6698441,cardano,37.397237472726204,0.9759453104262445
2022-04-26,0.8990775261480345,28810400546.189293,1092611693.058392,cardano,39.62620326563554,0.9774216737711307
2022-04-27,0.8276609584458691,26572384250.95359,937366070.2346098,cardano,32.655146713497686,0.9780244314732921
2022-04-28,0.840859135881839,26970724275.016724,861148771.4233253,cardano,34.933257699653325,0.9788033317274271
2022-04-29,0.8429366021947979,27003290038.69941,766789277.9472404,cardano,35.3042381377291,0.9786714134171168
2022-04-30,0.8062217617088027,25935835072.43784,794628783.3191725,cardano,31.848267116593874,0.978640800973523
2022-05-01,0.7580642814173517,24181808100.75781,787135961.9484397,cardano,27.979363801033088,0.9779894346317226
2022-05-02,0.790253017398535,25340561982.793995,861447579.8262467,cardano,33.77067924801136,0.9779646567495448
2022-05-03,0.7830507600156731,25069143084.12341,738951709.0952619,cardano,33.128768049869635,0.9777804212642383
2022-05-04,0.772802565851938,24780988986.160595,595809898.2305807,cardano,32.191130952388306,0.977160243932012
2022-05-05,0.8959280427172623,28751156734.12401,1380775100.6168275,cardano,50.36669675494736,0.9790706425107925
2022-05-06,0.792969415666982,25432773607.18915,1660085406.1522262,cardano,40.57315609907641,0.9781653481826482
2022-05-07,0.7860899860195281,26584156717.79846,1197670447.3587244,cardano,40.013301789536186,0.9771334909659943
2022-05-08,0.7640968621624946,25894707553.5098,715282757.3563074,cardano,38.19860964541524,0.975334241899357
2022-05-09,0.7409893680102595,25075364017.607323,994024088.1894656,cardano,36.334104257591164,0.9721312104291429
2022-05-10,0.6162965800965399,20913667251.20072,2106558355.2155027,cardano,28.305211487000463,0.9669126052132775
2022-05-11,0.6294082867516517,21201814151.975883,2117411074.7098064,cardano,30.055451638334844,0.9611863539106296
2022-05-12,0.5163818112061884,16938551696.595608,2453060222.833718,cardano,24.502477007789096,0.9519990057469225
2022-05-13,0.475377639797892,16116047160.540085,2590169979.449191,cardano,22.85288691444717,0.9394199278948315
2022-05-14,0.5299473399226003,17889561170.318428,1791950376.7542849,cardano,29.64163934926819,0.9274564804048419
2022-05-15,0.5411354845870858,18236404472.773064,975136542.4123154,cardano,30.982612244203608,0.9163256495080581
2022-05-16,0.5977323306990724,20211047769.939224,922868708.5418024,cardano,37.47462593539245,0.9052724728442771
2022-05-17,0.5572923491296004,18840988244.349674,1094571216.4104033,cardano,34.94525499299277,0.8928350675373956
2022-05-18,0.5793672475865163,19627472575.983555,826573979.047094,cardano,37.42797573456167,0.8810565216948405
2022-05-19,0.5069949254883879,17162201162.922491,806419307.0242981,cardano,32.98364818418898,0.8673917664434042
2022-05-20,0.5348984580018751,18099222175.634266,830096519.4678719,cardano,36.132560645774355,0.8542863161387497
2022-05-21,0.5183694488225625,17533911904.7754,634853511.547018,cardano,35.08102406676923,0.8417891170328423
2022-05-22,0.5294920193158067,17907559108.18683,356628251.0442333,cardano,36.42186257642469,0.8290826314791572
2022-05-23,0.5432984065394273,18382284485.75812,421346255.98129576,cardano,38.13008301466385,0.8167664749442511
2022-05-24,0.513930048840228,17359814467.102055,640897589.8967882,cardano,35.91928967563956,0.8033601019112804
2022-05-25,0.521399625268225,17625461349.811405,548214539.056527,cardano,36.921054592522246,0.7895334220325536
2022-05-26,0.5143498842212021,17398748801.043335,462766230.3377144,cardano,36.34358628588814,0.7764054090880343
2022-05-27,0.4828516376345366,16364002617.039528,744867891.198471,cardano,33.79987918985924,0.7649746042704385
2022-05-28,0.4558360512848148,15376990672.242195,806316121.1329653,cardano,31.747482450715594,0.7522300568998493
2022-05-29,0.4664316859464866,15820886950.500496,379559254.6848183,cardano,33.45420929188444,0.7409968875119972
2022-05-30,0.4818237972764668,16291452374.037235,374779227.1200203,cardano,35.95948797308343,0.7297120767854992
2022-05-31,0.5706636680302087,19316903359.66667,1005116302.3117127,cardano,48.10363004673414,0.7204572055558846
2022-06-01,0.6308250773840011,21403006491.157463,2809963269.404745,cardano,54.40868568060046,0.7146228473118064
2022-06-02,0.5536779842024441,18744362732.21837,1272220535.9278896,cardano,46.59158545701509,0.7065521914260339
2022-06-03,0.5869984875309932,19880524128.35389,1148916329.802348,cardano,49.937151960586355,0.6987678885665932
2022-06-04,0.5602255376648544,18946974767.650925,827381308.8870277,cardano,47.36954497057858,0.6913054695802898
2022-06-05,0.5668716690507664,19061063639.607044,492620235.76984686,cardano,48.083170411098514,0.6835185582638679
2022-06-06,0.5676280651488058,19252585858.21193,417600832.84521866,cardano,48.16930652207029,0.6757900280665143
2022-06-07,0.6081451522907464,20641927010.032883,1318274801.6809962,cardano,52.696642092824284,0.6696070686495673
2022-06-08,0.6169005122096026,20863737286.42599,1346099448.5523438,cardano,53.639027762175466,0.6631986259836085
2022-06-09,0.6426214518129036,21733626216.686714,1579935267.1476665,cardano,56.38782054467415,0.6569929819020943
2022-06-10,0.6328547148991325,21414878398.5152,858777542.3789592,cardano,55.05301525161544,0.6509044251687541
2022-06-11,0.5747889164114967,19451246646.809555,1027706322.6446882,cardano,47.80728316517028,0.6441859698206344
2022-06-12,0.5540150564146251,18703983406.591984,1073933689.768273,cardano,45.50003467543202,0.6371127860797228
2022-06-13,0.5023987818209337,17023647989.452194,1293077699.8335314,cardano,40.29625254734239,0.6293696061601497
2022-06-14,0.4614215583585246,15528588225.305462,2259176775.527118,cardano,36.707054147874054,0.6208730395057315
2022-06-15,0.4854591861224639,16414271850.936483,2064049915.314382,cardano,40.0787429395265,0.61260067270522
2022-06-16,0.532564038433958,17959119805.41293,2198550476.914629,cardano,46.13441411533917,0.6066987343049818
2022-06-17,0.4758390962808479,16118020967.695574,1166873169.0331368,cardano,40.78860638263188,0.599398333512962
2022-06-18,0.488402289016132,16517893641.591732,818801818.7422516,cardano,42.38105087299863,0.5923076472493887
2022-06-19,0.4578899584651951,15431066872.7482,1177664753.3814473,cardano,39.595776846844,0.5853410111845165
2022-06-20,0.4838293627526368,16276345714.246153,1022208856.6833508,cardano,43.0239134922764,0.5798563128112222
2022-06-21,0.4927644539325335,16715183294.156612,1017220562.483222,cardano,44.19869963438846,0.5739065415419021
2022-06-22,0.4799911590000648,16226255962.93925,953739373.1378332,cardano,42.83884469259481,0.56784534952159
2022-06-23,0.4593342067203709,15527121221.562143,780350426.4637877,cardano,40.66013246699612,0.5615759823389587
2022-06-24,0.4803366242622928,16255800327.530474,696825811.8280909,cardano,43.79025583299286,0.5532641539698593
2022-06-25,0.5026503766572138,17038833814.009642,926847204.881988,cardano,46.98962088771583,0.5474577731896639
2022-06-26,0.4982748130197061,16869524880.157185,625318461.1898015,cardano,46.431521962677586,0.5417014697296675
2022-06-27,0.4914166229515856,16623658889.637953,810306470.1635964,cardano,45.51896121739858,0.5362478649454493
2022-06-28,0.4867461170075046,16456993692.488617,677084429.9246196,cardano,44.872168653013354,0.5311629999253943
2022-06-29,0.4701824775071778,15864801948.935286,683911729.4435477,cardano,42.56236556556055,0.5282407178736069
2022-06-30,0.4651971801017465,15747671034.553007,724334193.7761197,cardano,41.863880118756626,0.5249564957406089
2022-07-01,0.4546972985669734,15248112249.017147,824504186.0175022,cardano,40.3615097217028,0.5237228054878246
2022-07-02,0.4508467956257672,15336638274.549747,772454995.6318773,cardano,39.79746864565723,0.5232321886043821
2022-07-03,0.4574552684225246,15484756834.589,486237372.88218176,cardano,41.31330157789595,0.5217823471743805
2022-07-04,0.4569555517666023,15446861108.260324,435385002.4653979,cardano,41.22876506801693,0.5200987485179709
2022-07-05,0.4693581100882419,15856014567.493267,793591269.2251434,cardano,44.27641843110379,0.5175312641057543
2022-07-06,0.457366386653535,15459445603.81665,748809018.0029995,cardano,42.008175422368765,0.515532744856233
2022-07-07,0.4625681814937051,15639819200.682293,622876393.9160126,cardano,43.363580739532246,0.5131967635343767
2022-07-08,0.4783408121644872,16218380750.272114,631266505.7083857,cardano,47.37956879587634,0.5126236812678987
2022-07-09,0.4711402493185501,15950017978.734137,839958170.8167686,cardano,45.78349644131102,0.5113485170942322
2022-07-10,0.478738066791374,16212837851.51472,658153260.0280093,cardano,47.7823717690115,0.5105558894536084
2022-07-11,0.4633762932634443,15681229639.08106,607755140.1994073,cardano,44.231590328350016,0.5092335749325612
2022-07-12,0.4359019360064698,14760113239.829622,716352185.9744273,cardano,38.69344327484661,0.5070856455219022
2022-07-13,0.420516187045956,14313569195.36208,582880645.4357321,cardano,35.97681378204295,0.5052173682860166
2022-07-14,0.4375717318924484,14797283957.64413,895826599.11333,cardano,40.92796934578808,0.5035408104185011
2022-07-15,0.4413628182288598,14943454279.186651,735765607.56069,cardano,42.00163193941343,0.5020810690986542
2022-07-16,0.4424635365375373,14953534950.341696,675020078.8995036,cardano,42.32937820718476,0.5012733070767142
2022-07-17,0.4569158642181293,15444621245.205948,592906148.1806766,cardano,46.59652689863617,0.5012949033353805
2022-07-18,0.4482445323789722,15219619231.247738,635834402.5337777,cardano,44.47041081053566,0.5009311602640303
2022-07-19,0.4915145947601871,16593812798.034151,1487025377.0010622,cardano,55.405071205541546,0.5011249762137048
2022-07-20,0.5154098946957864,17440738301.27521,1476504248.7553935,cardano,60.080058002752835,0.5000199007470162
2022-07-21,0.492080290171651,16685743726.368994,1464714071.1224508,cardano,54.11527860117807,0.49724500500276925
2022-07-22,0.5000112464251638,16943428134.748638,946813840.549018,cardano,55.72455212865313,0.49617167024722364
2022-07-23,0.4839420130448504,16342041083.86102,778656829.7809081,cardano,51.76325318497613,0.4941105407575007
2022-07-24,0.5187661266888138,17526372893.15473,845507411.0982322,cardano,58.62722212421241,0.49328135253797994
2022-07-25,0.5146756416097029,17504344263.581043,914299114.4403044,cardano,57.59058158553965,0.49223743198915865
2022-07-26,0.4782706719537712,16303401122.606173,734819368.0762701,cardano,49.2449186631908,0.49045028412525804
2022-07-27,0.4677893890605863,15833042011.240189,775020107.2147014,cardano,47.12742770670271,0.4876431688606548
2022-07-28,0.509188049612994,17200487924.59785,1020763453.689992,cardano,55.302632100258556,0.4854889196087226
2022-07-29,0.5139091350365205,17351452032.081383,1228761150.6229255,cardano,56.135585619928776,0.4829146732731949
2022-07-30,0.5256568929420354,17944907096.33059,1414352057.2901192,cardano,58.221925460558,0.4807707168340531
2022-07-31,0.5264784655956947,17764182816.830772,1135684896.6410575,cardano,58.37104819611724,0.479804507817737
2022-08-01,0.5183234830458462,17550498086.4247,750223549.1875405,cardano,56.22572727753716,0.4790906763503614
2022-08-02,0.5135269590509364,17347867527.218674,661301555.2691711,cardano,54.94657090651697,0.4793132398949615
2022-08-03,0.4999610997012536,16978007491.092735,719111180.4841937,cardano,51.38585353620754,0.480084030721816
2022-08-04,0.5026594006362538,16997573338.703506,557951652.216512,cardano,52.0514335818977,0.48042803501209186
2022-08-05,0.5023820378911109,16952714475.159262,504318910.1178008,cardano,51.97266463516906,0.4798243950012349
2022-08-06,0.5174180922189219,17481580237.73532,545010350.8012214,cardano,55.87131073342052,0.48065597491999634
2022-08-07,0.5128660090317346,17363035060.460682,372928511.4674786,cardano,54.43075305481034,0.48114524932030844
2022-08-08,0.5289602332149591,17891440238.040348,484163038.0068173,cardano,58.50444265053425,0.48256665481530375
2022-08-09,0.537455065443683,18177212772.198566,751185478.1772959,cardano,60.51104433942274,0.4836391688691246
2022-08-10,0.5162594429612298,17443295978.717987,620444997.5265732,cardano,53.55254289199084,0.4841090686496986
2022-08-11,0.5377914914772388,18170907378.942543,752169685.1168418,cardano,58.74296782904023,0.485265075299242
2022-08-12,0.5316314907103368,17990239681.06567,729375747.156051,cardano,56.78783449521544,0.4867110209790414
2022-08-13,0.5418383585852335,18303954512.76234,522563815.8064888,cardano,59.21035168252843,0.4879410556655002
2022-08-14,0.5616491248517714,18995496380.339718,881421106.5688083,cardano,63.48874812674842,0.48912103062939133
2022-08-15,0.5723791735082375,19376950921.31594,1095775521.3805115,cardano,65.59375465134038,0.490603117839162
2022-08-16,0.5524586981510534,18697412375.46549,823679937.8247002,cardano,58.81433380997048,0.4918239593431513
2022-08-17,0.5597850009073527,18927844549.39547,680713342.7538884,cardano,60.433987749298225,0.4932847370211483
2022-08-18,0.5393016068527493,18212548966.162533,996531852.8378624,cardano,54.035767283656725,0.49466711960805976
2022-08-19,0.514486880521632,17412399056.99138,574175563.3406008,cardano,47.47791220723726,0.4956529136164574
2022-08-20,0.4525472208413106,15264620469.32385,1131869911.178255,cardano,35.79914189424895,0.49560991206194416
2022-08-21,0.4521652403438286,15287373242.701645,712605130.5730289,cardano,35.74075353555155,0.49563628095630535
2022-08-22,0.4649373584453526,15737082239.766909,572942227.1883541,cardano,39.30535084584341,0.4957859227567619
2022-08-23,0.4610396676851754,15558968017.802616,652365390.9596139,cardano,38.60161534115022,0.4958676050751334
2022-08-24,0.46619724094261,15758641592.152924,496523434.9409549,cardano,40.12916661908077,0.4958043876922208
2022-08-25,0.4584873318259582,15498632416.57211,419728029.6500707,cardano,38.583797057723096,0.49582680659566924
2022-08-26,0.4656488051794113,15769622061.036827,455105017.3512875,cardano,40.861920408889524,0.4958884190693834
2022-08-27,0.4324677991726041,14532909604.997637,1067566966.6843,cardano,34.480223209934664,0.49497095880954567
2022-08-28,0.4518468678970884,15255653329.04104,611619788.9378777,cardano,40.340585242986165,0.4945850911811165
