FECHAS,PRECIO-usd,MARKET_CAP-usd,TOTAL_VOLUMES,COIN_ID,RSI,MovingAverage
2023-01-19,0.9997488254886148,43107768362.55009,4014427037.951549,usd-coin,47.19400497063199,1.0003057224025362
2023-01-20,1.0003649853681362,43107246611.013084,3104464793.0773225,usd-coin,50.53837724914558,1.000313226998744
2023-01-21,1.0010170378760528,43209684232.93656,3445990805.5872126,usd-coin,53.868089198552035,1.0003373238552502
2023-01-22,0.9995048578682348,43327364623.63976,3554761203.7020764,usd-coin,46.11482665817073,1.0003030651623477
2023-01-23,1.0012761981496412,43513037553.59286,3681813521.748064,usd-coin,54.39514750569037,1.000289159040813
2023-01-24,1.0017153359968851,43430853637.82664,3280707626.146005,usd-coin,56.1924071553883,1.0003178407142137
2023-01-25,1.0011286998402358,43719411091.15443,3335544771.782505,usd-coin,53.17745805924612,1.0003375127461387
2023-01-26,1.000978000050872,43545593015.82271,3913925106.970039,usd-coin,52.39967330060153,1.0003767883101837
2023-01-27,1.0008602220438436,43326277770.16066,3168520952.127584,usd-coin,51.76246265289995,1.0003837657300554
2023-01-28,1.0010110893412336,43080116274.41445,3729310439.5408015,usd-coin,52.55831074992735,1.000406147824913
2023-01-29,1.000235604256232,43167479981.93234,2474947638.023413,usd-coin,48.15991977504592,1.000399403990976
2023-01-30,1.0006363950556372,43113082734.74294,2890272434.520229,usd-coin,50.46706774163949,1.0003968733167508
2023-01-31,1.0021943447457928,42731330918.92384,3344857696.24446,usd-coin,58.24612456724458,1.0004182459060447
2023-02-01,1.0005681195209617,42443689338.95115,2726558290.392685,usd-coin,49.50625540312648,1.0004682417058737
2023-02-02,1.0010127548015582,42339805493.066895,3278083642.8647738,usd-coin,51.64277639749066,1.0004933571543024
2023-02-03,1.0022542833732104,42540250173.261154,4071391033.813354,usd-coin,57.10103248300012,1.0005242346431802
2023-02-04,1.000255085712204,41979649585.07855,3476605921.1086936,usd-coin,47.75377946305501,1.0005361020236199
2023-02-05,1.0021961499335468,42029296086.85138,2333361391.72617,usd-coin,55.38943929555138,1.0005692290551484
2023-02-06,0.9998437595849208,42057121144.45521,3180724561.084801,usd-coin,46.51675083464643,1.000568922560012
2023-02-07,1.0007754408876957,41800705575.0068,2896554503.386265,usd-coin,49.93722163042055,1.0005930413091917
2023-02-08,1.0009339593831923,41821971552.94293,3421629977.748034,usd-coin,50.51707833461555,1.0006262988936288
2023-02-09,1.0003322039106697,41489736570.11558,7615557164.243999,usd-coin,48.23318174453968,1.0006213270064146
2023-02-10,1.0003496456467542,41454455609.653206,3881879797.582729,usd-coin,48.30613279995355,1.000608159177709
2023-02-11,1.000247612758575,41396045451.60778,3777930895.7917657,usd-coin,47.88104476835209,1.0006032497299302
2023-02-12,1.0011877178753306,41347003133.53041,2261339195.01405,usd-coin,52.066446524186674,1.0006101721328624
2023-02-13,1.0007959726812798,41249501484.64483,2290737021.420137,usd-coin,50.25537374880063,1.0006234399564888
2023-02-14,0.9996773092969092,40964205745.2335,5269751620.149001,usd-coin,45.39907498559592,1.0005929439026924
2023-02-15,0.999558388941722,41098392955.17223,3947202535.648201,usd-coin,44.90233030181608,1.0005663871782209
2023-02-16,0.9999761545562385,41418075054.732704,4417931111.178607,usd-coin,47.09243644319626,1.0005695973755688
2023-02-17,1.0061743175061753,41759492748.79478,4724240089.562241,usd-coin,67.64275189161332,1.0006811557412911
2023-02-18,1.0016684846631323,41850455705.75069,4228026056.270661,usd-coin,51.86982520131907,1.0007073283992671
2023-02-19,1.0004854353769064,41847466367.11916,2576855956.8211064,usd-coin,48.661426733214924,1.0007088645572395
2023-02-20,0.9988519466898076,41915446075.34752,4430321502.40694,usd-coin,44.56275164514686,1.0006735978440482
2023-02-21,0.9991231491752434,41929600474.20257,4014988126.372429,usd-coin,45.385242133264164,1.0006454418605353
2023-02-22,1.0008207722819626,42150096803.11692,3828262626.793153,usd-coin,50.350859475386294,1.0006561832900638
2023-02-23,0.9999898284566754,42107605596.74351,3958811439.605664,usd-coin,48.048069905467926,1.0006409960348055
2023-02-24,1.0007535361918558,42172684956.12151,3737031395.5868616,usd-coin,50.297962399503405,1.0006506649434959
2023-02-25,0.9998796105625488,42586940042.8794,8464133067.508182,usd-coin,47.74959666227476,1.0006428415726947
2023-02-26,1.0000776161053715,42566004100.0753,2577656955.4028864,usd-coin,48.38764357038004,1.0006342706296412
2023-02-27,1.0006187849035275,42635599773.84527,2317263855.694603,usd-coin,50.178337100698926,1.0006323438251628
2023-02-28,1.0007531304261488,42555162070.89731,3003907471.5752707,usd-coin,50.63621654487786,1.0006286280188212
2023-03-01,1.0001185631861809,42367057301.931015,3502419927.092878,usd-coin,48.374746875534214,1.0006067748359282
2023-03-02,0.999084911305949,42579603933.90012,3477268715.451248,usd-coin,44.86017959443154,1.0005847720557972
2023-03-03,0.9996279058196352,43133653728.140274,3373480449.2379413,usd-coin,47.0370431339858,1.000560296785774
2023-03-04,1.000614892185353,43575363881.79522,3896252386.433088,usd-coin,50.83639871653163,1.0005743664890843
2023-03-05,1.0012863058396946,43887802725.62589,2170963791.6387706,usd-coin,53.29111292578175,1.0006157981188397
2023-03-06,1.000803118470012,44026193397.66071,2401062930.735591,usd-coin,51.305778742386856,1.0006109458777583
2023-03-07,1.0004175757439226,43738748396.32565,2790836169.1705,usd-coin,49.714296660008614,1.0006363853349407
2023-03-08,1.0006263350020903,43561666187.49304,4061492068.314301,usd-coin,50.6077102287742,1.000644289295971
2023-03-09,1.0008415995269675,43511821607.00653,3093960211.7774863,usd-coin,51.56334849271162,1.0006650794873069
2023-03-10,1.0015113474373107,43439310148.65,3699834008.166076,usd-coin,54.51219990719499,1.0007003299262807
2023-03-11,0.9934836789863242,42196527257.47786,6721157881.47479,usd-coin,30.52445443387593,1.0005627037986444
2023-03-12,0.9655782350580624,39414641347.04333,21653496665.211807,usd-coin,11.53029079516368,0.9998539277422845
2023-03-13,0.9936571318189616,40295919420.53058,8751673352.354826,usd-coin,47.159930590017225,0.9997369732212992
2023-03-14,0.9994196058606136,39514923547.57139,8643568009.807074,usd-coin,51.47872619742852,0.9996998413755187
2023-03-15,1.000809835067345,38426485689.00091,7642910538.420483,usd-coin,52.487671666924705,0.999681731356928
2023-03-16,1.0030984395668678,37638741570.89347,7058291234.781533,usd-coin,54.17690237424861,0.9997211261514606
2023-03-17,1.0040256584206264,37066939414.150566,5768052186.996942,usd-coin,54.87687017005117,0.9997820793188557
2023-03-18,1.002458081037635,36353374994.115456,6408789107.662854,usd-coin,53.39195761810445,0.9998140364987315
2023-03-19,1.0041351861668928,36372068012.45974,4528223002.572077,usd-coin,54.801101619021104,0.9998765184352446
2023-03-20,1.001235280039126,36290783741.90638,3822103240.3684177,usd-coin,51.880279193971276,0.9998965119509025
2023-03-21,1.005926804405692,35577520978.39277,6775582468.660515,usd-coin,55.96901445715872,1.0000023201379036
2023-03-22,1.0037446884396235,35385737113.147125,5119122342.826312,usd-coin,53.68414966575066,1.0000333270117803
2023-03-23,1.005055401846826,34883051890.35148,5956356957.327996,usd-coin,54.87576824292358,1.0001230726582975
2023-03-24,1.003115108125688,34528718222.19765,6234387177.650644,usd-coin,52.713670608440644,1.00016511972478
2023-03-25,1.000250415814373,34100217344.013863,5835304208.118944,usd-coin,49.606073367905644,1.0001250423736032
2023-03-26,1.0065300652316405,34136834050.57306,3673550507.684611,usd-coin,55.76256763872465,1.0002505419639922
2023-03-27,0.9997986855241036,33902194382.34288,3318494784.85199,usd-coin,48.870417860755545,1.0002025926758034
2023-03-28,1.0015642197086978,33473919599.091217,4587403046.688628,usd-coin,50.5952136926795,1.000237001878279
2023-03-29,1.0014293130385157,33357305472.15777,4311316296.044821,usd-coin,50.455154066550776,1.0002500793212952
2023-03-30,0.9997987265815808,33299622911.42548,4224246101.878671,usd-coin,48.70034192790061,1.000227374665263
2023-03-31,1.000353992982569,32875147350.129715,4911118167.474186,usd-coin,49.34640896072646,1.000227810446701
2023-04-01,1.0002306787111888,32545003021.415047,4181802679.6851497,usd-coin,49.198222286933074,1.0002254311079897
2023-04-02,1.0004878367823886,32545586598.082077,2683337551.384104,usd-coin,49.53854027698872,1.0002302355884658
2023-04-03,1.001369341623797,32564611321.309547,2906258062.346867,usd-coin,50.756311750703134,1.0002338680634353
2023-04-04,0.9992859378768416,32678368169.69976,4417310104.71159,usd-coin,47.819064633040526,1.0002036673673464
2023-04-05,1.000599334824201,32706455680.73284,4018146686.9509335,usd-coin,49.79164046119254,1.0002221078778921
2023-04-06,0.9998246491506068,32640958002.783737,4095750674.256897,usd-coin,48.62405881188053,1.0002274330820697
2023-04-07,1.000118346687603,32758616583.242805,3784131943.892214,usd-coin,49.11126405373576,1.0002302769246973
2023-04-08,1.0006478046938754,32617421143.53653,2740756188.7555103,usd-coin,50.03121953263164,1.0001197466684513
2023-04-09,1.0002721701216597,32622414240.880203,2115280262.050732,usd-coin,49.34959152163453,1.0000918203776217
2023-04-10,1.0003649385877982,32618005274.64544,2334441684.1786027,usd-coin,49.53245963394081,1.0000894104418396
2023-04-11,1.000368723628592,32369910064.417004,3351236611.590677,usd-coin,49.54046448305483,1.0001197459806153
2023-04-12,1.00040473499626,32413088278.6763,3845052927.429685,usd-coin,49.62233598755431,1.0001453776970357
2023-04-13,0.9997213266254258,32038453660.274147,4162798530.2830033,usd-coin,48.029670775020755,1.0001233887839047
2023-04-14,1.0012448016590063,31978840380.671078,4161348771.6357512,usd-coin,51.747638320812705,1.0001484882479514
2023-04-15,1.0005245805266834,31857257937.146603,6003400109.236454,usd-coin,49.929113700047594,1.000143909134648
2023-04-16,0.9993544503771122,31807237206.20172,3360892391.6136885,usd-coin,47.03696300967549,1.0001334059309392
2023-04-17,1.000377381053667,31843395207.8549,3681854720.796581,usd-coin,49.775863512287685,1.0001394012299054
2023-04-18,0.9998839541777164,31631776001.96104,3951790544.4537663,usd-coin,48.47368450779908,1.0001247046153892
2023-04-19,0.999640917237492,31381919831.94756,4052763638.576082,usd-coin,47.81023641732124,1.000102460351616
2023-04-20,1.0009241829756266,31274020648.84196,5312197302.0161085,usd-coin,51.57871636348249,1.0001185727474047
2023-04-21,1.000285180725038,30998429491.40062,4899698103.659478,usd-coin,49.6559664952145,1.0001425781357864
2023-04-22,1.0012597793949891,30781229059.505554,4999585396.879488,usd-coin,52.560651776921794,1.0001752156072936
2023-04-23,1.0013419106395167,30800816722.500923,3156942886.712557,usd-coin,52.807760986645306,1.000189755976377
2023-04-24,1.0006463166065718,30832016787.39291,3195173042.4742465,usd-coin,50.412669848058435,1.0001769561917144
2023-04-25,0.9993490506859098,30724101062.37138,4041555127.443489,usd-coin,46.20385032786198,1.0001478748360324
2023-04-26,1.0010137998905788,30730506420.444515,4559084546.644313,usd-coin,51.76870719063247,1.0001597993189655
2023-04-27,0.9996694531133776,30761326833.907974,5891072249.433218,usd-coin,47.4959649159356,1.0001406616811912
2023-04-28,1.0006044124615592,30558401325.1373,5229575700.426929,usd-coin,50.55263543907949,1.0001359179398832
2023-04-29,1.0000772761353054,30505673945.39797,6000601601.213414,usd-coin,48.8266858943668,1.000107236513843
2023-04-30,1.0004558145382083,30517472541.595715,3185876111.568988,usd-coin,50.143066693937165,1.0002466792248808
2023-05-01,1.0004029995250123,30507262544.36261,4963158559.913732,usd-coin,49.9500007711518,1.0009431745142197
2023-05-02,1.0006633332762045,30401590450.83233,6110470662.015596,usd-coin,50.95246681400941,1.0010832985433646
2023-05-03,0.9985375469325012,30203709587.32493,4867609700.042376,usd-coin,43.32204772373141,1.0010656573648022
2023-05-04,0.9981737011426036,30115550078.53332,6606614474.301053,usd-coin,42.158326475351366,1.0010129346863075
2023-05-05,0.9998843589983578,30144375003.0308,4105803778.7972536,usd-coin,49.08347692069257,1.0009486530749372
2023-05-06,1.0000328429842722,30384207596.065964,2337329889.7882934,usd-coin,49.64700404278956,1.0008687967662102
2023-05-07,0.9992464417594008,30369654736.304382,5755380491.933843,usd-coin,46.69909681324032,1.0008045639806455
2023-05-08,1.002494475094845,30342574924.223297,1016965454.6708738,usd-coin,57.83517047298621,1.0007717497592046
2023-05-09,1.0007375045635425,30258663502.886784,7189953380.950344,usd-coin,51.55982494298482,1.000761794249693
2023-05-10,0.9985083533276032,30150202928.5899,1650677924.7209418,usd-coin,44.90281865389747,1.0006134252281311
2023-05-11,0.998842351071131,30071349958.650494,6161463923.371679,usd-coin,46.02724446529469,1.0005153784807614
2023-05-12,1.0007431448807167,30028195165.394493,6223143974.213697,usd-coin,52.027502325466756,1.0004291333414392
2023-05-13,1.0008327280881528,29970051657.65548,2576212364.6908307,usd-coin,52.296668397532095,1.0003834857406884
2023-05-14,0.9982251577622396,30054743760.1431,2779926715.3396616,usd-coin,44.47440801909804,1.0003429805796458
2023-05-15,0.9994590382683688,29949809797.955868,2989475182.89296,usd-coin,48.40693179900362,1.0002015600403802
2023-05-16,1.0007161113348408,29792036476.606792,4684601952.613502,usd-coin,52.126920548766634,1.000219908556595
2023-05-17,0.9998606308286382,29675758792.694435,3665782240.363943,usd-coin,49.51064699097855,1.0001858367789938
2023-05-18,0.9994629541272568,29503039585.88648,4228090318.8583465,usd-coin,48.297126569244035,1.0001465096007687
2023-05-19,0.998041662598366,29610494624.30023,3762451401.8243217,usd-coin,44.13365076720642,1.0001113683211045
2023-05-20,0.999594553581142,29557752770.39938,3287848420.3073487,usd-coin,49.278464202039416,1.0000961795330758
2023-05-21,0.9995693681317138,29562931910.4622,1903162315.2568483,usd-coin,49.199328595516256,1.0000829533214863
2023-05-22,0.9997406514257632,29549991311.20496,2164141213.0296,usd-coin,49.78987772651022,1.000068009614354
2023-05-23,1.000076469844431,29438095224.899315,2881687225.80286,usd-coin,50.992754299523305,1.0000421521787666
2023-05-24,0.9996265454783744,29253725552.83665,4017035862.4106913,usd-coin,49.289028384417236,1.0000489643307973
2023-05-25,1.0000157084419137,29158132296.314457,4594793457.250865,usd-coin,50.81962164420417,1.0000372918031515
2023-05-26,1.0000562094487826,29054615189.654472,3869286197.142083,usd-coin,50.98542834504684,1.0000419230091149
2023-05-27,0.9996606138983596,29083852842.00089,2274234965.6765776,usd-coin,49.23923716659316,1.00003276835333
2023-05-28,0.998199067011604,29022835526.647552,945649386.4785012,usd-coin,43.33420116071456,0.9999837935996845
2023-05-29,0.9998724673566972,29066405755.75405,1837108031.768525,usd-coin,50.63400096450622,0.9999757995443855
2023-05-30,1.001099994472694,29069645464.113674,3335054013.581384,usd-coin,55.19378350019076,0.9999905006620833
2023-05-31,0.9997332934215788,28960554486.80142,3058257262.1565194,usd-coin,49.6905593383304,0.9999777920579431
2023-06-01,1.000545944332445,28891039554.887623,3677434130.669719,usd-coin,52.70990219304489,0.9999806162446668
2023-06-02,1.00010616950375,28986656756.103638,3616892158.806016,usd-coin,50.92860751970626,0.9999883131022332
2023-06-03,0.9996784366723996,28901643507.64649,2593679792.541074,usd-coin,49.187501474578745,0.9999569858025013
2023-06-04,1.0000859490446103,28904346978.98627,1475694921.467345,usd-coin,50.909427207890495,0.9999482131728596
2023-06-05,1.0016755489597269,28974952277.55395,1787067543.3563545,usd-coin,57.0269027038867,0.9999946351445119
2023-06-06,1.000456960228417,28799050860.37079,4485450120.708907,usd-coin,51.707290983481016,0.9999962267280069
2023-06-07,1.0003426975252785,28646537274.6762,3779784727.138565,usd-coin,51.22477442228431,1.0000054015949582
2023-06-08,0.9998009897514828,28513773615.11894,4107367286.66376,usd-coin,48.89522389096297,1.000008603045238
2023-06-09,0.9993044266797856,28430725357.04456,2243705860.5162416,usd-coin,46.794444671731966,0.9999762079193212
2023-06-10,0.9999367351936402,28327046011.803207,2421092123.962503,usd-coin,49.754825779889806,0.9999692390086932
2023-06-11,0.9997976736917652,28357858207.58312,3881210700.5921474,usd-coin,49.10767925475288,0.9999399968946286
2023-06-12,1.000202730682345,28383743133.902813,2096490097.8332407,usd-coin,51.10269459893005,0.9999172132954852
2023-06-13,1.0003549898446176,28303353138.90964,3070755226.95578,usd-coin,51.86651850652678,0.9999113867602462
2023-06-14,1.0004307636170828,28178562862.335552,2256419980.6436915,usd-coin,52.266145652247765,0.9999330210188697
2023-06-15,0.9993474979904728,28095230727.300552,3297390554.6701474,usd-coin,46.34251415643637,0.9998996949808676
2023-06-16,1.000089187402389,28219492680.705715,5560434567.055374,usd-coin,50.4807339909314,0.9999080896666479
2023-06-17,0.9997586240490126,28340122293.95411,3256741203.074816,usd-coin,48.67879386252031,0.9998911738983968
2023-06-18,0.9994172189452258,28337781547.42707,2105882968.7021816,usd-coin,46.81993881557188,0.9998779727545951
2023-06-19,0.9995240119617156,28345755930.424023,1740508815.028169,usd-coin,47.49533888910136,0.9998593367030654
2023-06-20,1.000326575606681,28459798311.698105,3258199479.557332,usd-coin,52.38907148212907,0.9998578082246989
2023-06-21,0.9997667667222478,28523107198.60465,5530245670.720547,usd-coin,48.96109020211626,0.9998398768936196
2023-06-22,0.9996352749795054,28460264104.52289,6857060834.207276,usd-coin,48.163898533602186,0.9998618314545596
2023-06-23,0.9998051528178116,28483323820.18587,5063816975.461769,usd-coin,49.31215377794338,0.999894460488064
2023-06-24,1.0001342359291037,28467230856.648407,5486635379.269365,usd-coin,51.55109959230831,0.9998994580266789
2023-06-25,1.000056619695988,28474568747.89871,2339434620.578091,usd-coin,50.979141885288804,0.9998999335609132
2023-06-26,0.9993691354278263,28458880892.982506,2340850961.552884,usd-coin,46.10021997450722,0.9999023874342816
2023-06-27,1.0013902083876198,28371551696.06862,4415974585.813046,usd-coin,58.633927261754714,0.9998803021001372
2023-06-28,0.9997389616691448,28225577858.940304,4081252223.316681,usd-coin,48.67498830582036,0.9998603312422492
2023-06-29,0.9996332291820472,28123528987.23448,3018422672.9183006,usd-coin,48.11148814973745,0.9998828287593381
2023-06-30,0.999751589639058,27953686257.36123,3537812928.9264884,usd-coin,48.82569337059169,0.9999010135306966
2023-07-01,1.0004277565603097,27367221915.429714,4634481661.587951,usd-coin,52.82085065935318,0.9998947057642884
2023-07-02,0.9999204958176464,27391541347.359585,3189112864.128298,usd-coin,49.68694291530926,0.9998764611188784
2023-07-03,0.999777866856763,27389450379.401768,3501780765.1171603,usd-coin,48.81004076465078,0.9999075153007688
2023-07-04,0.9996720678168218,27689207015.42962,2457411324.200455,usd-coin,48.1314676402966,0.9999117758917379
2023-07-05,1.0001766234786449,27754724322.12244,2457356737.7554617,usd-coin,51.58808856936452,0.999900986134614
2023-07-06,0.999401946032942,27662665651.91526,2525737486.458804,usd-coin,46.467778965433524,0.9998918124387
2023-07-07,0.9998217163238048,27577560159.376625,3473150803.481536,usd-coin,49.3985712154976,0.9998989876826311
2023-07-08,0.9996226772336182,27490882353.58312,1988614691.6895,usd-coin,48.05512330898233,0.9999306079753361
2023-07-09,1.0008041924939066,27520618446.83723,1772421349.6871407,usd-coin,55.748546529963136,0.9999548007535912
2023-07-10,1.0001046407165657,27497914255.73119,1943561718.0909116,usd-coin,50.93810539706941,0.9999655062052883
2023-07-11,0.9997584590028274,27383207895.85741,3692184853.9190702,usd-coin,48.69867562032807,0.9999658623568297
2023-07-12,1.0001135907222654,27372801556.991467,3217984036.151107,usd-coin,51.07494675096459,0.9999666047743864
2023-07-13,1.0004904824914704,27274501888.45917,3456263207.275171,usd-coin,53.53478870165431,0.9999838835146483
2023-07-14,0.999008057717248,27379899146.055225,7076818919.28328,usd-coin,44.1353277630144,0.999963730500155
2023-07-15,1.0001305311518682,27253533176.86964,5621293709.55797,usd-coin,51.131830616341205,0.9999652169342167
2023-07-16,1.0001223143515736,27284376844.53866,2148548616.200311,usd-coin,51.08139725987397,0.9999744509432809
2023-07-17,1.000003484410393,27220350352.65345,2566908161.57889,usd-coin,50.30858068182275,1.0000105392912568
2023-07-18,0.999034379104324,27030808524.69555,4976552811.02007,usd-coin,44.407881323093264,0.9999937775262091
2023-07-19,1.0008829210333623,27005085335.15107,4694774613.864193,usd-coin,55.20151686628078,0.9999894360574227
2023-07-20,1.0000508833408068,26981643197.491493,4329006302.57629,usd-coin,50.45318075116443,0.9999957878558071
2023-07-21,0.9994675117106032,26923508798.08315,4716924463.255882,usd-coin,47.37611435428559,0.9999742192033704
2023-07-22,0.999596313586824,26853748455.589447,6843211918.80042,usd-coin,48.128326162095746,0.9999640220850319
2023-07-23,0.9997061354360596,26847685807.49093,2817330698.062643,usd-coin,48.80033593946474,0.9999645760603051
2023-07-24,0.9995485674910114,26846574717.002853,3057323652.361336,usd-coin,47.84264730291132,0.9999538284292331
2023-07-25,1.0001617399480949,26698348903.09884,4575877869.502831,usd-coin,51.80626331390167,0.9999235522490004
2023-07-26,1.001615170572592,26681213248.21077,2808136372.477017,usd-coin,59.63629332750607,0.9999467164558838
2023-07-27,1.0005417577198794,26602988139.91223,4436065271.878005,usd-coin,52.81193149660296,0.9999506976597758
2023-07-28,0.9999574050463546,26578209753.918907,3452419782.9157343,usd-coin,49.491640266720296,0.9999538259656733
2023-07-29,0.9999039282275348,26547001183.58221,2548949374.190426,usd-coin,49.186872837512226,0.9999658159966284
2023-07-30,0.9994957279192106,26545084511.690792,1507502199.9151363,usd-coin,46.81696006297012,0.9999569958511398
2023-07-31,1.000102249855502,26538644794.60743,2832065269.2185144,usd-coin,50.62375169374885,0.9999630873744145
2023-08-01,1.0000060964003017,26489110610.04625,3075157969.5039134,usd-coin,50.012572991963744,0.9999591546887736
2023-08-02,1.0025433683968257,26320268337.86453,5326107234.122894,usd-coin,62.781612973027386,1.000002922259818
2023-08-03,0.999738115950684,26193856239.25209,4492429904.377933,usd-coin,48.139890551692226,0.9999890693064899
2023-08-04,0.9996285234799422,26094832146.331715,21863112794.23339,usd-coin,47.67213627650608,0.9999946898162791
2023-08-05,1.00042485438913,26032430433.790543,3411266718.4144464,usd-coin,51.36971176280786,1.000001403156014
2023-08-06,0.9998442769888788,26040360466.60717,1675708346.1786623,usd-coin,48.66953333906394,1.0000031162148115
2023-08-07,0.9998135184731948,26043142435.79638,1874548744.277484,usd-coin,48.5240102348414,1.0000110422053707
2023-08-08,1.0000726716840154,26135117669.341965,3622888390.5140834,usd-coin,49.88366904228521,1.0000220153998167
2023-08-09,1.000084807207946,26308031420.31453,3754964287.019226,usd-coin,49.950336365490706,1.000017180031842
2023-08-10,1.0000019535862,26284261152.72976,3016939902.7773566,usd-coin,49.466517569656176,1.000021883769121
2023-08-11,0.9998613919156136,26152601233.99182,2203564212.0221443,usd-coin,48.60636097532618,1.0000264061078432
2023-08-12,1.0002693796319049,26116498500.47991,1575234195.3411024,usd-coin,51.25580037521685,1.000035690644125
2023-08-13,0.9998800709724546,26161944529.38872,1242418455.6936498,usd-coin,48.67709947230823,1.000030607344992
2023-08-14,0.9999806676218262,26180583371.681644,1681826723.9697866,usd-coin,49.38570619725916,1.0000290883035088
2023-08-15,0.9996884425110618,26004359971.61167,2461885539.9956408,usd-coin,47.340912935606426,1.0000354744451736
2023-08-16,0.9999747938591852,26032843936.25997,3215612150.837099,usd-coin,49.545437610564996,1.0000071661546048
2023-08-17,1.0009391718165703,26085565901.880783,3877504000.1972895,usd-coin,56.196395713987336,1.0000311703575533
2023-08-18,0.9955224752987444,26011723418.08697,4416274201.948901,usd-coin,31.266037303331927,0.9999489552798874
2023-08-19,0.999658039787443,25990994493.248333,4443167383.300334,usd-coin,49.63652621237505,0.999947084282855
2023-08-20,1.0005043916887164,25986054890.886063,1939243150.522984,usd-coin,52.43814460602059,0.9999486169854233
